Symbol,Date,High,Low,Open,Close,Volume,Marketcap
XLM,2016-06-09 23:59:59,0.001587169943377,0.001470939954743,0.001496269949712,0.001587169943377,26346.599609375,8706706.08756
XLM,2016-06-10 23:59:59,0.001587289967574,0.001539260032587,0.001587289967574,0.001572930021212,7053.16015625,8628590.01008
XLM,2016-06-11 23:59:59,0.00159578002058,0.001529340050183,0.001572720007971,0.001575569971465,16468.900390625,8643072.20422
XLM,2016-06-12 23:59:59,0.001652910024859,0.001536599942483,0.001576369977556,0.001619589980692,42720.1015625,8884551.82012
XLM,2016-06-13 23:59:59,0.001641110051423,0.001543220016174,0.001620310009457,0.001560630043969,37627.8984375,8561116.15103
XLM,2016-06-14 23:59:59,0.001824619947001,0.001521260011941,0.001560610020533,0.001754350028932,176486,9623802.00275
XLM,2016-06-15 23:59:59,0.001755479956046,0.001589269959368,0.001754119992256,0.001667589996941,31926.80078125,9147864.44083
XLM,2016-06-16 23:59:59,0.001721660024486,0.00161479995586,0.001667210017331,0.001721660024486,30780.400390625,9444475.13669
XLM,2016-06-17 23:59:59,0.001828499953263,0.001641910057515,0.001723009976558,0.001696710009128,60975.8984375,9307607.43072
XLM,2016-06-18 23:59:59,0.001799289952032,0.001654459978454,0.001697489991784,0.001758020021953,37093.30078125,9643934.44688
XLM,2016-06-19 23:59:59,0.00185771996621,0.001720760017633,0.001757789985277,0.001831430010498,57598.69921875,10046638.1862
XLM,2016-06-20 23:59:59,0.001922840019688,0.00174680002965,0.001834810012952,0.001774430042133,77259.6015625,9733954.44908
XLM,2016-06-21 23:59:59,0.00196706992574,0.001683169975877,0.00176128000021,0.00171133002732,124214,9387808.06645
XLM,2016-06-22 23:59:59,0.001760700019076,0.001619450049475,0.001709420001134,0.001620289986022,70192.3984375,8888391.79584
XLM,2016-06-23 23:59:59,0.001686039962806,0.001558340038173,0.001640539965592,0.001665950054303,37747.3984375,9138867.92629
XLM,2016-06-24 23:59:59,0.001846660044976,0.001636249944568,0.001665789983235,0.001786220003851,80903.703125,9798630.61154
XLM,2016-06-25 23:59:59,0.001845589955337,0.001719690044411,0.00178908999078,0.001787889981642,52335.19921875,9807791.69647
XLM,2016-06-26 23:59:59,0.002140959957615,0.001787789980881,0.001787789980881,0.002025810070336,394757,11112944.5864
XLM,2016-06-27 23:59:59,0.002863459987566,0.001940410002135,0.002020020037889,0.002657040022314,543934,14575670.1191
XLM,2016-06-28 23:59:59,0.002645370084792,0.002278350060806,0.002545309951529,0.00233309995383,849604,12798639.0701
XLM,2016-06-29 23:59:59,0.002349840011448,0.002001649932936,0.00234655989334,0.002040159888566,299766,11191664.0887
XLM,2016-06-30 23:59:59,0.002187429927289,0.002030200092122,0.002048270078376,0.00214288989082,152025,11755207.9538
XLM,2016-07-01 23:59:59,0.002121950034052,0.002014929894358,0.002117469906807,0.002034639939666,77518.8984375,11161383.1373
XLM,2016-07-02 23:59:59,0.002070989925414,0.002001570072025,0.002035219920799,0.002040490042418,46648.80078125,11193474.3629
XLM,2016-07-03 23:59:59,0.002041169907898,0.001868200022727,0.002034609904513,0.001927949953824,49340.1015625,10576115.981
XLM,2016-07-04 23:59:59,0.001999659929425,0.001842509955168,0.001929190009832,0.001935490057804,99561.8984375,10617478.0051
XLM,2016-07-05 23:59:59,0.001960339955986,0.001834040042013,0.001932180020958,0.001868869992904,81722.5,10252022.0303
XLM,2016-07-06 23:59:59,0.001937389955856,0.001830789959058,0.00186905998271,0.001846009981819,45332.1015625,10126619.3947
XLM,2016-07-07 23:59:59,0.001855410053395,0.001697210012935,0.001846630009823,0.00174005003646,71044,9545356.7845
XLM,2016-07-08 23:59:59,0.001869510044344,0.001729739946313,0.001739650033414,0.001869510044344,63067.19921875,10255532.8653
XLM,2016-07-09 23:59:59,0.001830130000599,0.001732190023176,0.001823620055802,0.001763349981047,29462.5,9673173.11913
XLM,2016-07-10 23:59:59,0.001886919955723,0.001750850002281,0.001763039967045,0.001851510023698,52317.30078125,10156790.6325
XLM,2016-07-11 23:59:59,0.001881049945951,0.001754540018737,0.001851169974543,0.001809049979784,73548,9923868.67676
XLM,2016-07-12 23:59:59,0.002041450003162,0.001810639980249,0.001816509990022,0.001990709919482,206642,10920397.2325
XLM,2016-07-13 23:59:59,0.002315320074558,0.001969669945538,0.001970590092242,0.002164369914681,472760,11873040.3515
XLM,2016-07-14 23:59:59,0.002194959903136,0.001957579981536,0.002154259942472,0.002038670005277,208913,11183490.4261
XLM,2016-07-15 23:59:59,0.002068769885227,0.001945549971424,0.002039379905909,0.001976839965209,55698.3984375,10844310.8565
XLM,2016-07-16 23:59:59,0.002001039916649,0.001905919983983,0.001972730038688,0.001926089986227,34166.69921875,10565912.6169
XLM,2016-07-17 23:59:59,0.001946539967321,0.001894740038551,0.001926099997945,0.001925030024722,40946.6015625,10560097.7965
XLM,2016-07-18 23:59:59,0.001991630066186,0.001905740005896,0.001926700002514,0.0019815498963,36209.1015625,10870148.4074
XLM,2016-07-19 23:59:59,0.001985119888559,0.001897189998999,0.001985119888559,0.001900039962493,38328.5,10741123.2054
XLM,2016-07-20 23:59:59,0.001913149957545,0.00184885005001,0.001899959985167,0.001862299977802,29103.900390625,10527775.0708
XLM,2016-07-21 23:59:59,0.001881179981865,0.00181349995546,0.001881179981865,0.001838820055127,33816.6015625,10395040.1953
XLM,2016-07-22 23:59:59,0.001888419967145,0.001809029956348,0.00184043997433,0.001823990023695,28249.30078125,10311204.667
XLM,2016-07-23 23:59:59,0.002207010053098,0.001815870054998,0.001828880049288,0.002084319945425,184081,11782877.1603
XLM,2016-07-24 23:59:59,0.002297359984368,0.00198703003116,0.002102179918438,0.002252989914268,365060,12736386.1659
XLM,2016-07-25 23:59:59,0.002336279954761,0.002092120004818,0.00227396003902,0.002143250079826,126331,12116014.5629
XLM,2016-07-26 23:59:59,0.002172850072384,0.001912610023282,0.002147929975763,0.001939040026627,85306.3984375,10961594.2508
XLM,2016-07-27 23:59:59,0.00201559998095,0.001881869975477,0.001938489964232,0.001931290025823,42518.30078125,10917782.6969
XLM,2016-07-28 23:59:59,0.001985939918086,0.001901300041936,0.001931359991431,0.00194804999046,26245.5,11012528.7154
XLM,2016-07-29 23:59:59,0.002039510058239,0.001939130015671,0.001949160010554,0.002013060031459,20760.900390625,11380036.9887
XLM,2016-07-30 23:59:59,0.002027439884841,0.00192364002578,0.002013100078329,0.001940060057677,29194.80078125,10967360.4166
XLM,2016-07-31 23:59:59,0.001961660105735,0.001863530022092,0.001940089976415,0.001915670000017,41971,10829481.2167
XLM,2016-08-01 23:59:59,0.001955799991265,0.001874360023066,0.001914720050991,0.001874360023066,44883.30078125,10595951.5017
XLM,2016-08-02 23:59:59,0.001905850018375,0.00169270997867,0.001885519945063,0.001736119971611,68214.203125,9814466.44252
XLM,2016-08-03 23:59:59,0.001847169944085,0.001755199977197,0.001772859948687,0.001803599996492,74610.8984375,10195937.882
XLM,2016-08-04 23:59:59,0.001902719959617,0.001800740021281,0.001800740021281,0.001878899987787,29099.400390625,10621616.5927
XLM,2016-08-05 23:59:59,0.001956440042704,0.001822410034947,0.001878999988548,0.001900239964016,69207.203125,10742253.8262
XLM,2016-08-06 23:59:59,0.001982070039958,0.001879430026747,0.001899849972688,0.001955519896001,60716.80078125,11054757.4002
XLM,2016-08-07 23:59:59,0.001980429980904,0.001862720004283,0.001956129912287,0.001888339989819,18833.400390625,10674981.8918
XLM,2016-08-08 23:59:59,0.001910020015202,0.001823910046369,0.001887329970486,0.001848459942266,26338.19921875,10449536.1152
XLM,2016-08-09 23:59:59,0.001892499974929,0.001841190038249,0.001848650048487,0.001870790030807,24533.099609375,10575769.9214
XLM,2016-08-10 23:59:59,0.001934360014275,0.001860870048404,0.001870539970696,0.001891960040666,34673.80078125,10695446.1273
XLM,2016-08-11 23:59:59,0.001914030057378,0.001865879981779,0.001889889943413,0.001888719969429,24310,10677130.0713
XLM,2016-08-12 23:59:59,0.001893279957585,0.001714910031296,0.001888560014777,0.001831070054322,75248.203125,10351228.6414
XLM,2016-08-13 23:59:59,0.00211402005516,0.001809900044464,0.001830909983255,0.002038369886577,224229,11523117.044
XLM,2016-08-14 23:59:59,0.002143969992176,0.001956700114533,0.002041819971055,0.002005219925195,109736,11335716.6555
XLM,2016-08-15 23:59:59,0.002066249959171,0.001977690029889,0.001997079933062,0.002018939936534,73171.296875,11413277.2386
XLM,2016-08-16 23:59:59,0.002062229905277,0.001943749957718,0.002021980006248,0.00201607006602,35419.69921875,11397052.8309
XLM,2016-08-17 23:59:59,0.002019610023126,0.001944449963048,0.002016470069066,0.001993450103328,26694.30078125,11269179.6246
XLM,2016-08-18 23:59:59,0.00201300997287,0.00195997999981,0.001997180050239,0.00197585998103,19779.599609375,11169741.53
XLM,2016-08-19 23:59:59,0.001984240021557,0.00193092005793,0.001976209925488,0.001962869893759,17689.400390625,11096307.7126
XLM,2016-08-20 23:59:59,0.00197217008099,0.001898369984701,0.001969879958779,0.001929939957336,21146.599609375,10910151.0069
XLM,2016-08-21 23:59:59,0.001954110106453,0.001899559982121,0.001929869991727,0.001908009988256,17520.30078125,10786178.4422
XLM,2016-08-22 23:59:59,0.001956109888852,0.00189934996888,0.001910220016725,0.001919429982081,13561.2998046875,10850736.8867
XLM,2016-08-23 23:59:59,0.001941020018421,0.001877940027043,0.001923560048454,0.001877940027043,16207.400390625,10616189.6131
XLM,2016-08-24 23:59:59,0.001911989995278,0.001866440055892,0.001877640024759,0.001888499944471,6614,10675886.3884
XLM,2016-08-25 23:59:59,0.001892499974929,0.001860519987531,0.001888670027256,0.001873570028692,10011.7001953125,10591485.5498
XLM,2016-08-26 23:59:59,0.001935819978826,0.001854149973951,0.001856460003182,0.001888409955427,49643.1015625,10675377.6091
XLM,2016-08-27 23:59:59,0.001913179992698,0.00184405001346,0.001888390048407,0.001862160046585,16952.80078125,10526983.6363
XLM,2016-08-28 23:59:59,0.00188223994337,0.001742869964801,0.001861040014774,0.001807610038668,47598.1015625,10218606.828
XLM,2016-08-29 23:59:59,0.001877409988083,0.001786030014046,0.001819089986384,0.001830209977925,29491.400390625,10346366.9722
XLM,2016-08-30 23:59:59,0.00188255996909,0.001819559955038,0.001830130000599,0.001850310014561,16263.400390625,10459994.3571
XLM,2016-08-31 23:59:59,0.001924589974806,0.001822390011512,0.001850249944255,0.001906029996462,28165,10774985.2968
XLM,2016-09-01 23:59:59,0.001929729944095,0.001874780049548,0.001906340010464,0.001886770012788,25271.900390625,10666106.519
XLM,2016-09-02 23:59:59,0.001912900013849,0.001857439987361,0.001887229969725,0.001885000034235,15997.400390625,10656100.5254
XLM,2016-09-03 23:59:59,0.001925750053488,0.001846230006777,0.001884939963929,0.00190209003631,16974.80078125,10752712.0681
XLM,2016-09-04 23:59:59,0.001971340039745,0.001844809972681,0.001902860007249,0.001934080035426,36103.69921875,10933554.8563
XLM,2016-09-05 23:59:59,0.001950889942236,0.001896920031868,0.001942249946296,0.001911789993756,27784.80078125,10807547.1742
XLM,2016-09-06 23:59:59,0.001940079964697,0.001899910042994,0.001912110019475,0.00192450999748,14360.2001953125,10879454.6536
XLM,2016-09-07 23:59:59,0.001946459989995,0.001900800038129,0.001924620009959,0.001925120013766,29307.30078125,10882903.0469
XLM,2016-09-08 23:59:59,0.001989119919017,0.001925150048919,0.001925150048919,0.001930800033733,17421.80078125,10915012.6761
XLM,2016-09-09 23:59:59,0.002027919981629,0.001910410006531,0.001929890015163,0.002020359970629,51985.69921875,11421304.6459
XLM,2016-09-10 23:59:59,0.002231260063127,0.001995739992708,0.00200295005925,0.002031659940258,173430,11485184.718
XLM,2016-09-11 23:59:59,0.002080769976601,0.001946190022863,0.002023390028626,0.001966469921172,51896.3984375,11116658.886
XLM,2016-09-12 23:59:59,0.001994469901547,0.001896249945275,0.001926320022903,0.001940399990417,25450.80078125,10969282.4719
XLM,2016-09-13 23:59:59,0.001993359997869,0.001914810040034,0.001941369962879,0.00195063999854,62818.30078125,11027170.254
XLM,2016-09-14 23:59:59,0.001977100037038,0.001911269966513,0.001946339965798,0.001963400049135,13080.900390625,11099303.8576
XLM,2016-09-15 23:59:59,0.002565189963207,0.001900320057757,0.001963269896805,0.002319280058146,555936,13111130.412
XLM,2016-09-16 23:59:59,0.002335540018976,0.002077660057694,0.002303630113602,0.002082440070808,204787,12687076.4354
XLM,2016-09-17 23:59:59,0.002198230009526,0.002069619949907,0.002081929938868,0.002162049990147,39092.69921875,13172093.1249
XLM,2016-09-18 23:59:59,0.002168129896745,0.002082440070808,0.002162070013583,0.002089649904519,57507.5,12731002.7051
XLM,2016-09-19 23:59:59,0.002170470077544,0.002067619934678,0.002089239889756,0.002127249957994,48729,12960077.2878
XLM,2016-09-20 23:59:59,0.002131369896233,0.001999930012971,0.002127239946276,0.002052390016615,79812.8984375,12503999.5415
XLM,2016-09-21 23:59:59,0.002118699951097,0.001998170046136,0.002055440098047,0.002085250103846,53003.1015625,12704196.105
XLM,2016-09-22 23:59:59,0.002169389976189,0.002061819890514,0.002085420070216,0.002137599978596,67088.203125,13023133.7221
XLM,2016-09-23 23:59:59,0.002141450066119,0.002032639924437,0.002137769944966,0.002082820050418,47176.30078125,12689391.5508
XLM,2016-09-24 23:59:59,0.002320169936866,0.002062259940431,0.002067869994789,0.002219310030341,75068.796875,13520944.4708
XLM,2016-09-25 23:59:59,0.002500549890101,0.002166640013456,0.002212509978563,0.002454069908708,366417,14951198.4344
XLM,2016-09-26 23:59:59,0.002650960115716,0.002336210105568,0.002458619885147,0.002385280095041,379360,14532101.6114
XLM,2016-09-27 23:59:59,0.002601250074804,0.002340930048376,0.002384470077232,0.002549130003899,136361,15530342.8448
XLM,2016-09-28 23:59:59,0.003376069944352,0.002442549914122,0.00255575007759,0.003149189986289,1211050,19186153.8577
XLM,2016-09-29 23:59:59,0.003314330009744,0.003032269887626,0.003135910024866,0.003066079923883,484615,18679813.7363
XLM,2016-09-30 23:59:59,0.003054480068386,0.002798720030114,0.00301696988754,0.002847220050171,320074,17346429.0776
XLM,2016-10-01 23:59:59,0.002926710061729,0.002706140046939,0.002839419990778,0.002763119991869,187694,16834057.4711
XLM,2016-10-02 23:59:59,0.002995109884068,0.002734659938142,0.002781589981169,0.00286667002365,105129,17464926.4348
XLM,2016-10-03 23:59:59,0.002872710116208,0.002707669977099,0.002871599979699,0.002709619933739,83759.6015625,16508113.5835
XLM,2016-10-04 23:59:59,0.00275788991712,0.002566769951954,0.00270478008315,0.002590409945697,100249,15781837.493
XLM,2016-10-05 23:59:59,0.002604170003906,0.002420250093564,0.002590179909021,0.002485259901732,119902,15141220.6747
XLM,2016-10-06 23:59:59,0.002530239988118,0.00228249002248,0.00249669002369,0.002306160051376,108291,14050070.2023
XLM,2016-10-07 23:59:59,0.002438409952447,0.002270139986649,0.002305509988219,0.002374170115218,72282.5,15646620.7372
XLM,2016-10-08 23:59:59,0.002388149965554,0.002283049980178,0.002386179985479,0.002317110076547,36448.6015625,15270575.1384
XLM,2016-10-09 23:59:59,0.002432120032609,0.002239560009912,0.002316609956324,0.002375750103965,167282,15657033.4965
XLM,2016-10-10 23:59:59,0.002559199929237,0.002297870116308,0.002380189951509,0.002466039964929,119501,16895713.0009
XLM,2016-10-11 23:59:59,0.003094079904258,0.0023612100631,0.002466579899192,0.002679170109332,429422,18355942.0774
XLM,2016-10-12 23:59:59,0.002742419950664,0.002627850044519,0.002678189892322,0.002637360012159,76408.203125,18069486.967
XLM,2016-10-13 23:59:59,0.002662040060386,0.002482060110196,0.002637370023876,0.002538769971579,52851.30078125,17394011.9768
XLM,2016-10-14 23:59:59,0.002536779968068,0.002377150114626,0.00253588007763,0.002478610025719,100389,16981834.5206
XLM,2016-10-15 23:59:59,0.002508729929104,0.002411999972537,0.002478800015524,0.002439029980451,14235.400390625,16710657.9295
XLM,2016-10-16 23:59:59,0.002496019937098,0.002399750053883,0.002436550101265,0.002418460091576,57966.19921875,16569725.5779
XLM,2016-10-17 23:59:59,0.002433659974486,0.002270040102303,0.00241911993362,0.002290529897437,58354.69921875,15693231.8616
XLM,2016-10-18 23:59:59,0.002418660093099,0.00228432007134,0.002290440024808,0.002387600019574,31260.80078125,16358292.7937
XLM,2016-10-19 23:59:59,0.002411230001599,0.002256799954921,0.002387719927356,0.002339370083064,61623.5,16027851.9906
XLM,2016-10-20 23:59:59,0.002708160085604,0.002336000092328,0.002336000092328,0.002669570036232,245923,18290169.0791
XLM,2016-10-21 23:59:59,0.002703039906919,0.002399049932137,0.002667830092832,0.002475620014593,184807,16961348.9722
XLM,2016-10-22 23:59:59,0.002521120011806,0.002353070070967,0.002470169914886,0.002407239982858,80103.3984375,16492853.3861
XLM,2016-10-23 23:59:59,0.002464189892635,0.00237607001327,0.002408920088783,0.002438340103254,23756.30078125,16705930.4953
XLM,2016-10-24 23:59:59,0.002503720112145,0.002416280098259,0.002438870025799,0.002471379935741,48913.19921875,16932299.2312
XLM,2016-10-25 23:59:59,0.002478499896824,0.002333899959922,0.002470779931173,0.00235674995929,68368.203125,16146928.523
XLM,2016-10-26 23:59:59,0.002379809971899,0.002272909972817,0.002357749966905,0.002337960060686,53831.80078125,16018191.5815
XLM,2016-10-27 23:59:59,0.00236366991885,0.002097059972584,0.002337479963899,0.00217639002949,159436,14911218.3168
XLM,2016-10-28 23:59:59,0.002221520058811,0.002058469923213,0.002145250095055,0.002094629919156,64020.1015625,14351051.6144
XLM,2016-10-29 23:59:59,0.002137250034139,0.001881669973955,0.002094720024616,0.001957080094144,201667,13408647.8726
XLM,2016-10-30 23:59:59,0.002139929914847,0.001932180020958,0.001964410068467,0.002127449959517,80875.1015625,14575913.0524
XLM,2016-10-31 23:59:59,0.002167070051655,0.001985759939998,0.00211885990575,0.002088160021231,88239.203125,14306723.354
