Symbol,Date,High,Low,Open,Close,Volume,Marketcap
DOGE,2015-08-31 23:59:59,0.000130337997689,0.000125813006889,0.000129937005113,0.0001289560023,41405.3984375,12998993.4961
DOGE,2015-09-01 23:59:59,0.000131809007144,0.000126554004964,0.000128359999508,0.000127110004541,68704.3984375,12814597.064
DOGE,2015-09-02 23:59:59,0.000128543993924,0.000125439997646,0.000127129998873,0.000126101003843,41740.1015625,12714519.5009
DOGE,2015-09-03 23:59:59,0.000127916995552,0.000121771998238,0.000125570004457,0.00012239300122,59654.6015625,12342259.1227
DOGE,2015-09-04 23:59:59,0.000125398000819,0.000122810000903,0.000123092002468,0.000125114005641,28795.30078125,12618260.7343
DOGE,2015-09-05 23:59:59,0.000131476001116,0.000123642006656,0.000124687998323,0.000129951993586,87670.8984375,13107869.747
DOGE,2015-09-06 23:59:59,0.000135228998261,0.000129930005642,0.000129958993057,0.000132008004584,86971.3984375,13316968.0166
DOGE,2015-09-07 23:59:59,0.000133444002131,0.000128893996589,0.000132052999106,0.0001300599979,56502.1015625,13122132.5673
DOGE,2015-09-08 23:59:59,0.000132963003125,0.000128486994072,0.000129449006636,0.000131462002173,69138.3984375,13265307.9868
DOGE,2015-09-09 23:59:59,0.000133961002575,0.000128391999169,0.000131142005557,0.000129615000333,95987.296875,13080638.5527
DOGE,2015-09-10 23:59:59,0.000131719003548,0.000127177001559,0.000129744003061,0.000128532003146,60339.6015625,12973041.3757
DOGE,2015-09-11 23:59:59,0.000132824992761,0.000127542007249,0.000128314000904,0.000130789994728,52761.6015625,13202683.7917
DOGE,2015-09-12 23:59:59,0.000130892993184,0.00012628499826,0.000130892993184,0.00012718400103,47537.6015625,12840337.7879
DOGE,2015-09-13 23:59:59,0.000128551997477,0.000122957993881,0.000127353006974,0.000125803999254,40889.1015625,12702641.7462
DOGE,2015-09-14 23:59:59,0.000126009996166,0.000122475001263,0.000124614001834,0.000124839993077,61189.3984375,12606938
DOGE,2015-09-15 23:59:59,0.000130982007249,0.000123321005958,0.000124583995785,0.000125753998873,43331.8984375,12700887.3828
DOGE,2015-09-16 23:59:59,0.000126294995425,0.000121746998047,0.000125651000417,0.000123953999719,60323.19921875,12520733.8804
DOGE,2015-09-17 23:59:59,0.000126444996567,0.000122438999824,0.000124020007206,0.000125067002955,60511.5,12634807.9433
DOGE,2015-09-18 23:59:59,0.000127228995552,0.000124608006445,0.000125067002955,0.000126519997139,44007.8984375,12783260.7672
DOGE,2015-09-19 23:59:59,0.000129773994558,0.000124472993775,0.000126585000544,0.000126145998365,37172.30078125,12747120.7124
DOGE,2015-09-20 23:59:59,0.000129306004965,0.000124045996927,0.000126134997117,0.000126059007016,42809.8984375,12739987.5247
DOGE,2015-09-21 23:59:59,0.000131556997076,0.000124539001263,0.000126033002743,0.000129836000269,115029,13123394.2317
DOGE,2015-09-22 23:59:59,0.000130833999719,0.000124060999951,0.000129785999889,0.000125981998281,114475,12735504.8289
DOGE,2015-09-23 23:59:59,0.000126422004541,0.00012224400416,0.000125974998809,0.000123545003589,137675,12490758.3437
DOGE,2015-09-24 23:59:59,0.000125204998767,0.000121826000395,0.000122647994431,0.000123856007122,41197.6015625,12523845.479
DOGE,2015-09-25 23:59:59,0.00012548599625,0.000121072000184,0.000123838006402,0.000121969002066,58024.3984375,12334615.5573
DOGE,2015-09-26 23:59:59,0.000123669000459,0.000121188997582,0.000121955003124,0.000123254998471,27115,12466301.2235
DOGE,2015-09-27 23:59:59,0.000123239995446,0.000119894000818,0.000123121004435,0.00012171400158,29422,12312037.1538
DOGE,2015-09-28 23:59:59,0.0001248470071,0.00012050299847,0.000121511002362,0.000124390004203,63562.5,12584348.4668
DOGE,2015-09-29 23:59:59,0.000127610997879,0.000120996002806,0.000124312005937,0.000120996002806,100480,12242555.9625
DOGE,2015-09-30 23:59:59,0.000123609002912,0.000120525000966,0.000121022996609,0.000123133999296,39325.6015625,12460520.0689
DOGE,2015-10-01 23:59:59,0.000123858000734,0.000121593002405,0.000122668992844,0.000122400000691,28259.80078125,12387858.0739
DOGE,2015-10-02 23:59:59,0.000123657999211,0.00012086499919,0.00012281400268,0.000122651006677,27636.400390625,12414857.3794
DOGE,2015-10-03 23:59:59,0.000123004996567,0.000120140000945,0.00012227499974,0.000121188997582,20424.599609375,12268488.2596
DOGE,2015-10-04 23:59:59,0.000122482000734,0.000117852003314,0.000121329998365,0.000118434996693,35274,11991349.5338
DOGE,2015-10-05 23:59:59,0.000119276002806,0.000116757997603,0.00011846399866,0.000117427996884,38898.69921875,11890996.4951
DOGE,2015-10-06 23:59:59,0.000122701007058,0.000117017996672,0.000118203002785,0.000121370998386,41813.8984375,12291959.2404
DOGE,2015-10-07 23:59:59,0.000123131001601,0.000119155003631,0.000121655000839,0.000120903001516,43910.8984375,12246255.2321
DOGE,2015-10-08 23:59:59,0.000120973003504,0.000117779003631,0.000120857002912,0.00011921999976,30847.80078125,12077435.8767
DOGE,2015-10-09 23:59:59,0.000120482000057,0.000118053001643,0.000119074997201,0.000118914998893,33258.69921875,12048158.3195
DOGE,2015-10-10 23:59:59,0.000121088000014,0.000117192001198,0.000118901996757,0.000118509997264,26432,12008791.4876
DOGE,2015-10-11 23:59:59,0.000121331999253,0.000117736999528,0.000118509000458,0.000120441000035,16694.80078125,12206138.829
DOGE,2015-10-12 23:59:59,0.000120985998365,0.000118431002193,0.000120415003039,0.000118962998386,27646.599609375,12058004.8125
DOGE,2015-10-13 23:59:59,0.000121996999951,0.000117315001262,0.000118967000162,0.000121026998386,32335.5,12268858.2377
DOGE,2015-10-14 23:59:59,0.000121546996525,0.000119194002764,0.00012114400306,0.000120374999824,41262.6015625,12204457.2632
DOGE,2015-10-15 23:59:59,0.000121092998597,0.000118579999253,0.00012048100325,0.000119748001453,28639.599609375,12142550.3159
DOGE,2015-10-16 23:59:59,0.000121734003187,0.000117067000247,0.000119714000903,0.000120773998788,54065.5,12248249.844
DOGE,2015-10-17 23:59:59,0.000124571000924,0.000118787997053,0.000120978002087,0.000121138997201,72474,12286958.248
DOGE,2015-10-18 23:59:59,0.000124201003928,0.000118392999866,0.000121088996821,0.000118907999422,52391.6015625,12062312.9184
DOGE,2015-10-19 23:59:59,0.000120935997984,0.000117976996989,0.000118910997116,0.000118657000712,37584.19921875,12038506.2638
DOGE,2015-10-20 23:59:59,0.000120493001305,0.000117673000204,0.000118752999697,0.000118493997434,24463.19921875,12023676.0174
DOGE,2015-10-21 23:59:59,0.00012008700287,0.000115884999104,0.000118976000522,0.000116641000204,36885,11836826.7494
DOGE,2015-10-22 23:59:59,0.000119502001326,0.000116155002615,0.000116640003398,0.000117727002362,45874,11948655.8352
DOGE,2015-10-23 23:59:59,0.000118144002045,0.000112968002213,0.000117249997857,0.000114538997877,56807.1015625,11626684.0087
DOGE,2015-10-24 23:59:59,0.000115693997941,0.000112638001156,0.000114454996947,0.000114052003482,32143.30078125,11578828.9422
DOGE,2015-10-25 23:59:59,0.000118896998174,0.00011399500363,0.000114201997349,0.000115552997158,43289.8984375,11732819.3382
DOGE,2015-10-26 23:59:59,0.000116914998216,0.000113572001283,0.000115517002996,0.000116075003461,24937.099609375,11787446.7904
DOGE,2015-10-27 23:59:59,0.000120573000459,0.000114734000817,0.000115984999866,0.00011798900232,51752.6015625,11983442.4715
DOGE,2015-10-28 23:59:59,0.000127702005557,0.00011746599921,0.000117998999485,0.00012595699809,113919,12794454.0919
DOGE,2015-10-29 23:59:59,0.000141273005283,0.000123637000797,0.000125842998386,0.000141273005283,194644,14352192.2797
DOGE,2015-10-30 23:59:59,0.000165602003108,0.000138899995363,0.000141262004036,0.000150859996211,482992,15328260.9308
DOGE,2015-10-31 23:59:59,0.000152706998051,0.000136863003718,0.000150762003614,0.000137092996738,156306,13931363.8137
DOGE,2015-11-01 23:59:59,0.000141843003803,0.000135886002681,0.000137116003316,0.000141312004416,65837.296875,14362050.4816
DOGE,2015-11-02 23:59:59,0.000148859006003,0.000138007002533,0.00014129000192,0.000147305006976,242538,14973185.2956
DOGE,2015-11-03 23:59:59,0.000159632007126,0.000144054007251,0.000147330996697,0.000155860005179,479260,15844939.8985
DOGE,2015-11-04 23:59:59,0.000166800993611,0.000144777994137,0.000156056994456,0.000149134997628,768680,15163302.4654
DOGE,2015-11-05 23:59:59,0.000152488995809,0.000138572999276,0.000149195999256,0.000146243997733,229438,14871363.0621
DOGE,2015-11-06 23:59:59,0.000147839993588,0.000136778005981,0.000146008998854,0.000141440003063,183562,14384813.2051
DOGE,2015-11-07 23:59:59,0.000146778998896,0.000139408002724,0.000141704993439,0.00014457400539,76812.296875,14705551.2451
DOGE,2015-11-08 23:59:59,0.000144820995047,0.000134034999064,0.000144410005305,0.00013604099513,98767.1015625,13839458.6846
DOGE,2015-11-09 23:59:59,0.000139102005051,0.000130614003865,0.000136186994496,0.000134845002322,98721.5,13719665.039
DOGE,2015-11-10 23:59:59,0.000135933994898,0.00012117800361,0.000134834001074,0.000123121004435,125931,12528522.5058
DOGE,2015-11-11 23:59:59,0.000128918007249,0.000118957002996,0.000123531004647,0.000124901998788,132197,12711489.7842
DOGE,2015-11-12 23:59:59,0.000134111003717,0.000124584999867,0.00012591900304,0.000130394997541,119258,13272338.963
DOGE,2015-11-13 23:59:59,0.000132904999191,0.000126857004943,0.000130297994474,0.000129527004901,60004.5,13185784.1104
DOGE,2015-11-14 23:59:59,0.000132387998747,0.000128234998556,0.000129580002977,0.000129571999423,45992.8984375,13192170.8411
DOGE,2015-11-15 23:59:59,0.000131952998345,0.00012470499496,0.000130095999339,0.000124861995573,49123.1015625,12714354.7779
DOGE,2015-11-16 23:59:59,0.00013237100211,0.000123830002849,0.000125641992781,0.000131039996631,89068,13345252.2663
DOGE,2015-11-17 23:59:59,0.000132992994622,0.000129367006593,0.000130821004859,0.000132500994368,71673.5,13495889.286
DOGE,2015-11-18 23:59:59,0.000135149995913,0.000129680993268,0.000132500994368,0.000135024994961,72827.3984375,13754847.8237
DOGE,2015-11-19 23:59:59,0.000134791000164,0.000128902000142,0.0001345280034,0.000130204993184,79682.296875,13265619.4248
DOGE,2015-11-20 23:59:59,0.00013139800285,0.000126844999613,0.00013022100029,0.000131092005176,53564.6015625,13357825.1049
DOGE,2015-11-21 23:59:59,0.000131983993924,0.000127680003061,0.000129160995129,0.000131306005642,49714.6015625,13381451.6971
DOGE,2015-11-22 23:59:59,0.000133605994051,0.000127027000417,0.000131332999445,0.000127936000354,40285.30078125,13039819.5993
DOGE,2015-11-23 23:59:59,0.000130504005938,0.000127168998006,0.000128018000396,0.000130045998958,69599.796875,13256729.9008
DOGE,2015-11-24 23:59:59,0.000130575994262,0.000127254999825,0.000129089006805,0.000127823004732,54655.6015625,13031888.8876
DOGE,2015-11-25 23:59:59,0.000131691995193,0.000126603001263,0.000128115003463,0.000130499000079,65766.203125,13306526.7146
DOGE,2015-11-26 23:59:59,0.000138193994644,0.000129207997816,0.000130489002913,0.000132323999424,120109,13494465.6056
DOGE,2015-11-27 23:59:59,0.000136047005071,0.000129876003484,0.000132435001433,0.000132929999381,48351.19921875,13558094.9126
DOGE,2015-11-28 23:59:59,0.000133597000968,0.000127538005472,0.000132836998091,0.000129965002998,88253.203125,13257496.5665
DOGE,2015-11-29 23:59:59,0.000131898996187,0.000127532999613,0.000129556006868,0.00013027600653,93787.796875,13291007.6351
DOGE,2015-11-30 23:59:59,0.000132561006467,0.000126655999338,0.00012987300579,0.000128447005409,149901,13106191.6664
DOGE,2015-12-01 23:59:59,0.000130857995828,0.000125121994643,0.000128808998852,0.000127256993437,132870,12986531.104
DOGE,2015-12-02 23:59:59,0.000132375993417,0.000123806996271,0.000127795006847,0.000130083994009,99647.703125,13276846.2586
DOGE,2015-12-03 23:59:59,0.000133692999952,0.000127962004626,0.000130069995066,0.000128689993289,131679,13136372.0744
DOGE,2015-12-04 23:59:59,0.000132689005113,0.000127830004203,0.000128183994093,0.0001288200001,120155,13151422.0077
DOGE,2015-12-05 23:59:59,0.00013304699678,0.000127334002173,0.000129067004309,0.000130284999614,131709,13302818.8233
DOGE,2015-12-06 23:59:59,0.000133637004183,0.00012611800048,0.0001302640012,0.000127578998217,145274,13028403.6551
DOGE,2015-12-07 23:59:59,0.000136681002914,0.00012610500562,0.000127040999359,0.000133269000798,120973,13611323.5258
DOGE,2015-12-08 23:59:59,0.000137479000841,0.000129309002659,0.000133224995807,0.000136091999593,228473,13901969.0309
DOGE,2015-12-09 23:59:59,0.000151995001943,0.000133776004077,0.000136873000883,0.000142332006362,645837,14541446.7957
DOGE,2015-12-10 23:59:59,0.000147098995512,0.00013814700651,0.000142466000398,0.000139117997605,280949,14215037.9953
DOGE,2015-12-11 23:59:59,0.000153051994857,0.000138275994686,0.000139102994581,0.000149878993398,344576,15316650.1614
DOGE,2015-12-12 23:59:59,0.000154801004101,0.000137192997499,0.000149423998664,0.000141728000017,254496,14485643.1992
DOGE,2015-12-13 23:59:59,0.000148132006871,0.000140913005453,0.000141315002111,0.000143412995385,252912,14659932.2519
DOGE,2015-12-14 23:59:59,0.000149996005348,0.000142107994179,0.000143301003845,0.000145052006701,147375,14829491.6969
DOGE,2015-12-15 23:59:59,0.000152744003572,0.00014511399786,0.00014511399786,0.000149996005348,235791,15337100.7334
DOGE,2015-12-16 23:59:59,0.000155536996317,0.000146083999425,0.000150124003994,0.000150077001308,219391,15345382.9886
DOGE,2015-12-17 23:59:59,0.000156934998813,0.000147148006363,0.000150070001837,0.000155015994096,161051,15852617.7416
DOGE,2015-12-18 23:59:59,0.000159813003847,0.000149842002429,0.000154965004185,0.000155147004989,137046,15868164.6952
DOGE,2015-12-19 23:59:59,0.000157916001626,0.000149647996295,0.000157218993991,0.000152691995027,122033,15619193.7779
DOGE,2015-12-20 23:59:59,0.000152499997057,0.000140656993608,0.000152235996211,0.0001433169964,171565,14662211.6779
DOGE,2015-12-21 23:59:59,0.000147439001012,0.000139469993883,0.000145312995301,0.000142716002301,221747,14602716.7996
DOGE,2015-12-22 23:59:59,0.00014801499492,0.000139915995533,0.000142174001667,0.000142232005601,156877,14555179.986
DOGE,2015-12-23 23:59:59,0.000149358995259,0.000141113006976,0.000141744007124,0.000146927006426,139291,15037752.5977
DOGE,2015-12-24 23:59:59,0.00015055500262,0.000143815006595,0.00014829900465,0.000147352999193,161918,15083426.2281
DOGE,2015-12-25 23:59:59,0.000152081003762,0.000146100996062,0.000148452993017,0.000147073005792,175660,15056808.5806
DOGE,2015-12-26 23:59:59,0.000149519997649,0.000136343995109,0.000149440995301,0.000138960996992,230344,14228288.572
DOGE,2015-12-27 23:59:59,0.000145294994581,0.000137919007102,0.000139466996188,0.000144892997923,145042,14837686.3621
DOGE,2015-12-28 23:59:59,0.000146613005199,0.000137141003506,0.000143990997458,0.000138713003253,139835,14206757.898
DOGE,2015-12-29 23:59:59,0.000155457004439,0.000138222996611,0.000138595001772,0.000155457004439,104967,15923815.3854
DOGE,2015-12-30 23:59:59,0.000157158996444,0.000148713996168,0.000155683999765,0.000152571999934,124837,15630435.3969
DOGE,2015-12-31 23:59:59,0.000156541005708,0.000146823993418,0.000151055006427,0.000151005006046,95446.203125,15472014.283
DOGE,2016-01-01 23:59:59,0.000156495996634,0.000150034000399,0.000150034000399,0.000154391993419,105224,15821193.3235
DOGE,2016-01-02 23:59:59,0.000155768997502,0.000148285995238,0.000154652996571,0.000150742998812,90477.296875,15449385.7611
DOGE,2016-01-03 23:59:59,0.000150339998072,0.000142656004755,0.000148644001456,0.00014575899695,104005,14940643.0263
DOGE,2016-01-04 23:59:59,0.000148307997733,0.000141694006743,0.000145675992826,0.000143644996569,92159.796875,14725942.0345
DOGE,2016-01-05 23:59:59,0.000153867993504,0.000134993999382,0.000143869998283,0.000137109003845,52936.69921875,14057808.1767
DOGE,2016-01-06 23:59:59,0.000137695999001,0.000134007001179,0.000137089999043,0.000134536006954,41477.19921875,13795949.0054
DOGE,2016-01-07 23:59:59,0.000142104006954,0.000134418995003,0.000134418995003,0.000139255993417,180463,14281915.1568
DOGE,2016-01-08 23:59:59,0.0001582900004,0.000137812006869,0.00013992600725,0.0001582900004,306716,16237239.695
DOGE,2016-01-09 23:59:59,0.000202191993594,0.000168960003066,0.000173492997419,0.000179805996595,1201210,18446998.2945
DOGE,2016-01-10 23:59:59,0.000179887996637,0.000158555005328,0.000179887996637,0.000166787998751,326345,17113857.0127
DOGE,2016-01-11 23:59:59,0.000177182999323,0.000166377998539,0.000166868994711,0.00017069200112,154848,17516805.4706
DOGE,2016-01-12 23:59:59,0.000193026004126,0.000169239996467,0.000171000006958,0.000179768001544,669461,18450695.7618
DOGE,2016-01-13 23:59:59,0.000184010001249,0.000175851004315,0.000179063994437,0.00017709399981,302111,18178710.822
DOGE,2016-01-14 23:59:59,0.000180903996807,0.000172283995198,0.000177042995347,0.000174839005922,160331,17949645.4137
DOGE,2016-01-15 23:59:59,0.000175819994183,0.00014871500025,0.000175819994183,0.000149138999404,274796,15313259.3473
DOGE,2016-01-16 23:59:59,0.000156206995598,0.000144585996168,0.00014936599473,0.000155026995344,240252,15919999.8389
DOGE,2016-01-17 23:59:59,0.00015639999765,0.000150038002175,0.000155428002472,0.000152153006638,64727.8984375,15626966.3381
DOGE,2016-01-18 23:59:59,0.000153255998157,0.000149839994265,0.000151567001012,0.000151173997438,90040.5,15528526.9335
DOGE,2016-01-19 23:59:59,0.000151790998643,0.000146541002323,0.000151221000124,0.000148103994434,76181.703125,15215238.5374
DOGE,2016-01-20 23:59:59,0.000171161998878,0.000145992002217,0.000148088001879,0.000168040001881,284867,17265678.9845
DOGE,2016-01-21 23:59:59,0.000169446997461,0.000160513998708,0.00016827500076,0.000163253993378,127039,16776199.4677
DOGE,2016-01-22 23:59:59,0.000183821000974,0.000160537994816,0.000162682001246,0.000168245998793,485854,17291503.2714
DOGE,2016-01-23 23:59:59,0.000176754998392,0.000170935993083,0.000171238993062,0.000172329993802,162077,17713645.8052
DOGE,2016-01-24 23:59:59,0.000193475003471,0.000169915001607,0.000172949003172,0.000193186002434,463251,19860133.0774
DOGE,2016-01-25 23:59:59,0.000216786997044,0.000190153994481,0.000193614992895,0.000211720995139,776273,21768547.3044
DOGE,2016-01-26 23:59:59,0.000382994010579,0.000207563003642,0.000212193001062,0.000356272998033,4585660,36635917.9284
