Symbol,Date,High,Low,Open,Close,Volume,Marketcap
XRP,2015-09-07 23:59:59,0.007954549975693,0.007889440283179,0.007889440283179,0.00791774969548,234100,257233820.345
XRP,2015-09-08 23:59:59,0.007978459820151,0.007830009795725,0.007916769944131,0.007831449620426,193672,254430084.6
XRP,2015-09-09 23:59:59,0.007829610258341,0.00766377011314,0.007829610258341,0.007677889894694,254159,249441189.339
XRP,2015-09-10 23:59:59,0.007719969842583,0.007660679984838,0.007685120217502,0.007662680000067,234873,248947043.097
XRP,2015-09-11 23:59:59,0.008444249629974,0.007633099798113,0.00766053982079,0.008444249629974,77795.703125,274338882.567
XRP,2015-09-12 23:59:59,0.008447130210698,0.008143519982696,0.008447130210698,0.008197139948606,24818.80078125,266310711.768
XRP,2015-09-13 23:59:59,0.008537700399756,0.008149939589202,0.008196920156479,0.00853182002902,62874.69921875,277183878.386
XRP,2015-09-14 23:59:59,0.008645329624414,0.007404040079564,0.008535210043192,0.007404040079564,274835,240544282.806
XRP,2015-09-15 23:59:59,0.007892159745097,0.007344140205532,0.00739848986268,0.007719549816102,676501,250794649.723
XRP,2015-09-16 23:59:59,0.007751970086247,0.007406020071357,0.007721149828285,0.007425659801811,316497,241246678.713
XRP,2015-09-17 23:59:59,0.007438180036843,0.007362590171397,0.007427239790559,0.007371929939836,544100,239501085.184
XRP,2015-09-18 23:59:59,0.007537960074842,0.007377120200545,0.007382799871266,0.007528999820352,501172,244604014.193
XRP,2015-09-19 23:59:59,0.007527039851993,0.007363710086793,0.007526840083301,0.007481869775802,441298,243072843.096
XRP,2015-09-20 23:59:59,0.007688229903579,0.007479359861463,0.007482199929655,0.007637009955943,445039,248113069.788
XRP,2015-09-21 23:59:59,0.007633720058948,0.007246539928019,0.007633110042661,0.007246689870954,245324,235432257.087
XRP,2015-09-22 23:59:59,0.007249829825014,0.007151530124247,0.007245200220495,0.007167540024966,252173,232860812.311
XRP,2015-09-23 23:59:59,0.007182570174336,0.006667930167168,0.007167499978095,0.006668239831924,985902,216639430.416
XRP,2015-09-24 23:59:59,0.00670969998464,0.006603620015085,0.006667689885944,0.00670969998464,400287,217986393.15
XRP,2015-09-25 23:59:59,0.006735870148987,0.006624849978834,0.00670660007745,0.006650300230831,403453,216056591.259
XRP,2015-09-26 23:59:59,0.006651210132986,0.0065010599792,0.006651210132986,0.006501299794763,439274,211215842.406
XRP,2015-09-27 23:59:59,0.006561759859324,0.00643122009933,0.006500250194222,0.006536169908941,269143,212348707.59
XRP,2015-09-28 23:59:59,0.006572859827429,0.006289879791439,0.006534640211612,0.006293499842286,602856,204464784.609
XRP,2015-09-29 23:59:59,0.006291040219367,0.005579350050539,0.006291040219367,0.005579350050539,964995,181263302.774
XRP,2015-09-30 23:59:59,0.005582250189036,0.005420589819551,0.005582250189036,0.005520170088857,719793,179340648.297
XRP,2015-10-01 23:59:59,0.005539829842746,0.005428260192275,0.005518020130694,0.005448270123452,557597,177004743.313
XRP,2015-10-02 23:59:59,0.005868799984455,0.005442560184747,0.005445470102131,0.005868029780686,587722,190642010.015
XRP,2015-10-03 23:59:59,0.005901989992708,0.005513899959624,0.00585511000827,0.005516639910638,395715,179225964.784
XRP,2015-10-04 23:59:59,0.005514920223504,0.005236229859293,0.005514920223504,0.005236229859293,355762,170115935.348
XRP,2015-10-05 23:59:59,0.005237349774688,0.005007570143789,0.005237349774688,0.005007570143789,623667,162687172.712
XRP,2015-10-06 23:59:59,0.005335949826986,0.004991389811039,0.005008609965444,0.005328170023859,349154,173102904.808
XRP,2015-10-07 23:59:59,0.00547735998407,0.005326769780368,0.00532770017162,0.005375070031732,373080,174626603.608
XRP,2015-10-08 23:59:59,0.005375300068408,0.005030910018832,0.005375300068408,0.005030910018832,665310,163445448.405
XRP,2015-10-09 23:59:59,0.005034990143031,0.004857469815761,0.005031609907746,0.00498276995495,851326,161881464.178
XRP,2015-10-10 23:59:59,0.005115840118378,0.004969839937985,0.004982930142432,0.005037270020694,163088,163652073.658
XRP,2015-10-11 23:59:59,0.005183270201087,0.005010989960283,0.005037520080805,0.005182200111449,134555,168360595.345
XRP,2015-10-12 23:59:59,0.005264940205961,0.005173760000616,0.005181290209293,0.005260180216283,123326,174407641.571
XRP,2015-10-13 23:59:59,0.005385680124164,0.005245809908956,0.005261830054224,0.005376500077546,355659,178264372.114
XRP,2015-10-14 23:59:59,0.005464269779623,0.005375800188631,0.005378750152886,0.005418329965323,338407,179651296.448
XRP,2015-10-15 23:59:59,0.005467969924212,0.005390299949795,0.005423820111901,0.005399180110544,440929,179016354.995
XRP,2015-10-16 23:59:59,0.00544071989134,0.005375630222261,0.005392440129071,0.00539754005149,342598,178961978.807
XRP,2015-10-17 23:59:59,0.00542913004756,0.00517369993031,0.005400110036135,0.005203200038522,394980,172518400.629
XRP,2015-10-18 23:59:59,0.005200429819524,0.00496655004099,0.005198549944907,0.004978850018233,242340,165079804.538
XRP,2015-10-19 23:59:59,0.005083249881864,0.00497571984306,0.00497571984306,0.005043200217187,300024,167213406.76
XRP,2015-10-20 23:59:59,0.005047869868577,0.004729940090328,0.005042260047048,0.004731069784611,420949,156864358.407
XRP,2015-10-21 23:59:59,0.004745279904455,0.004635530058295,0.004738780204207,0.004697259981185,243503,155743346.89
XRP,2015-10-22 23:59:59,0.004726219922304,0.004670729860663,0.004696200136095,0.004723390098661,305170,156609718.701
XRP,2015-10-23 23:59:59,0.004773200023919,0.004671439994127,0.004725569859147,0.004676810000092,296217,155065302.361
XRP,2015-10-24 23:59:59,0.004686779808253,0.004630850162357,0.004675699863583,0.004662020131946,189900,154574921.99
XRP,2015-10-25 23:59:59,0.004737460054457,0.0045545399189,0.004661609884352,0.004555989988148,287103,151059368.866
XRP,2015-10-26 23:59:59,0.004674830008298,0.004553790204227,0.004560309927911,0.004674830008298,427011,154999653.062
XRP,2015-10-27 23:59:59,0.00471574999392,0.004628379829228,0.004673810210079,0.004649320151657,357602,154153838.102
XRP,2015-10-28 23:59:59,0.004687699954957,0.004620890133083,0.004648359958082,0.004675189964473,350369,155011589.298
XRP,2015-10-29 23:59:59,0.004727030172944,0.004634149838239,0.00467044999823,0.004634149838239,550253,153650858.371
XRP,2015-10-30 23:59:59,0.004882279783487,0.00462171016261,0.004635099787265,0.004839019849896,997172,160443571.458
XRP,2015-10-31 23:59:59,0.004887439776212,0.004632669966668,0.004840259905905,0.004686569795012,319312,155388906.987
XRP,2015-11-01 23:59:59,0.004918430000544,0.004663169849664,0.00468493020162,0.004901390057057,490105,162511524.381
XRP,2015-11-02 23:59:59,0.005182289984077,0.004891640041024,0.004895870108157,0.005156119819731,572974,170957406.183
XRP,2015-11-03 23:59:59,0.005546220112592,0.005127930082381,0.005160099826753,0.005383010022342,1030430,178480219.052
XRP,2015-11-04 23:59:59,0.005860339850187,0.004836570005864,0.005401969887316,0.004947380162776,1354340,164036378.556
XRP,2015-11-05 23:59:59,0.005040720105171,0.004470380023122,0.004954599775374,0.004505719989538,1181010,149392606.104
XRP,2015-11-06 23:59:59,0.004646370187402,0.004375400021672,0.004500410053879,0.004562229849398,786513,151266263.627
XRP,2015-11-07 23:59:59,0.004700679797679,0.004557690117508,0.004566099960357,0.004694319795817,367144,155645867.628
XRP,2015-11-08 23:59:59,0.004697499796748,0.004595750011504,0.004683789797127,0.0046466300264,312859,154064647.893
XRP,2015-11-09 23:59:59,0.004723240155727,0.004589579999447,0.004649689886719,0.004609209951013,305337,152823942.451
XRP,2015-11-10 23:59:59,0.004612369928509,0.004363560117781,0.004606099799275,0.004405879881233,414631,146082289.93
XRP,2015-11-11 23:59:59,0.004440359771252,0.004173370078206,0.00440768012777,0.004263760056347,446177,141370129.126
XRP,2015-11-12 23:59:59,0.004579539876431,0.004265630152076,0.004265630152076,0.004540500231087,503812,150545779.147
XRP,2015-11-13 23:59:59,0.004548999946564,0.004436110146344,0.004535660147667,0.004477390088141,329838,148453290.627
XRP,2015-11-14 23:59:59,0.004493299871683,0.004315590020269,0.004482230171561,0.004327530041337,144356,143484500.745
XRP,2015-11-15 23:59:59,0.004327159840614,0.004143979866058,0.004327159840614,0.004164520185441,273892,138079706.678
XRP,2015-11-16 23:59:59,0.00423707999289,0.004129889886826,0.004162619821727,0.004234409891069,351725,140396994.313
XRP,2015-11-17 23:59:59,0.004293169826269,0.004228360019624,0.00423427997157,0.004250380210578,243681,140926499.013
XRP,2015-11-18 23:59:59,0.0042879502289,0.00424331985414,0.004250579979271,0.004258200060576,246794,141185780.589
XRP,2015-11-19 23:59:59,0.004263139795512,0.004205040168017,0.004258910194039,0.004222449846566,173712,140000446.021
XRP,2015-11-20 23:59:59,0.004236990120262,0.004166990052909,0.004222089890391,0.004227050114423,312768,140152964.595
XRP,2015-11-21 23:59:59,0.004267860203981,0.004214160144329,0.004226880148053,0.004245209973305,182628,140755081.399
XRP,2015-11-22 23:59:59,0.004273599945009,0.0042380602099,0.004248680081218,0.004267289768904,174556,141487170.553
XRP,2015-11-23 23:59:59,0.004351119976491,0.004237390123308,0.00426883995533,0.004288230091333,314451,142181461.625
XRP,2015-11-24 23:59:59,0.004288449883461,0.004200799856335,0.004288449883461,0.004241790156811,197940,140641687.155
XRP,2015-11-25 23:59:59,0.004325239919126,0.004228179808706,0.004242040216923,0.004317730199546,197356,143159569.87
XRP,2015-11-26 23:59:59,0.004435299895704,0.004227410070598,0.004317140206695,0.004291209857911,400520,142280267.136
XRP,2015-11-27 23:59:59,0.004303869791329,0.004229490179569,0.004275919869542,0.00427610008046,199790,141779276.778
XRP,2015-11-28 23:59:59,0.0042745298706,0.004208160098642,0.0042745298706,0.004238199908286,195480,142138377.924
XRP,2015-11-29 23:59:59,0.004299169871956,0.004234460182488,0.004243339877576,0.004299169871956,197822,144183155.637
XRP,2015-11-30 23:59:59,0.00432152999565,0.004185089841485,0.004298340063542,0.004201100207865,272695,140894138.903
XRP,2015-12-01 23:59:59,0.004208080004901,0.004054110031575,0.00420163013041,0.004090069793165,312401,137170476.947
XRP,2015-12-02 23:59:59,0.004189239814878,0.004041379783303,0.004090779926628,0.004172939807177,328403,139949724.594
XRP,2015-12-03 23:59:59,0.004304130095989,0.004172579851002,0.004175710026175,0.004262209869921,139104,142943611.857
XRP,2015-12-04 23:59:59,0.004782000090927,0.004238510038704,0.004262419883162,0.004754439927638,930102,159451745.915
XRP,2015-12-05 23:59:59,0.00530136981979,0.004755840171129,0.004755840171129,0.00530136981979,716241,177794377.938
XRP,2015-12-06 23:59:59,0.005368470214307,0.005152910016477,0.005301809869707,0.00534379016608,1002000,179217036.14
XRP,2015-12-07 23:59:59,0.0055599398911,0.005297069903463,0.00531216012314,0.0055599398911,866871,186466153.781
XRP,2015-12-08 23:59:59,0.006775159854442,0.005560089834034,0.005560989957303,0.006775159854442,2423870,227221521.536
XRP,2015-12-09 23:59:59,0.008905090391636,0.006746139843017,0.006795790046453,0.008523030206561,5702470,285840606.672
XRP,2015-12-10 23:59:59,0.00907145999372,0.008444149978459,0.008526659570634,0.008444149978459,3223520,283195173.41
XRP,2015-12-11 23:59:59,0.008452760055661,0.007793060038239,0.008445450104773,0.008440660312772,3465490,283078127.745
XRP,2015-12-12 23:59:59,0.00864247046411,0.008123430423439,0.008453619666398,0.00853590015322,1317990,286272233.524
XRP,2015-12-13 23:59:59,0.008867490105331,0.008472460322082,0.008531929925084,0.00877900980413,1394050,294425520.546
XRP,2015-12-14 23:59:59,0.008779980242252,0.007614229805768,0.008774000220001,0.007614229805768,2433140,255361781.261
XRP,2015-12-15 23:59:59,0.007600420154631,0.006622040178627,0.007600420154631,0.006684280000627,4908540,224173638.995
XRP,2015-12-16 23:59:59,0.006816159933805,0.006454220041633,0.006689069792628,0.006755200214684,1249850,226552114.235
XRP,2015-12-17 23:59:59,0.006807529833168,0.006670080125332,0.006754360161722,0.006694309879094,556682,224510019.518
XRP,2015-12-18 23:59:59,0.00668588001281,0.006367030087858,0.00668588001281,0.006386530119926,833330,214187866.255
XRP,2015-12-19 23:59:59,0.006401469931006,0.006253669969738,0.006382550112903,0.006291420198977,452403,210998120.343
XRP,2015-12-20 23:59:59,0.006341270171106,0.006205149926245,0.006291919853538,0.006235240027308,577803,209113986.968
XRP,2015-12-21 23:59:59,0.006356160156429,0.006158209871501,0.006233990192413,0.006268740165979,512514,210237491.206
XRP,2015-12-22 23:59:59,0.006278209853917,0.006184120196849,0.006271160207689,0.006192849949002,460222,207692334.889
XRP,2015-12-23 23:59:59,0.006211230065674,0.006014859769493,0.006187890190631,0.006021480076015,364178,201945023.808
XRP,2015-12-24 23:59:59,0.00605343002826,0.005955330096185,0.006022859830409,0.00597068015486,332166,200241321.859
XRP,2015-12-25 23:59:59,0.006514300126582,0.005970110185444,0.0059710200876,0.006486520171165,815998,217541274.874
XRP,2015-12-26 23:59:59,0.006507819984108,0.00614480022341,0.006490940228105,0.006173850037158,665210,207055123.53
XRP,2015-12-27 23:59:59,0.006355439778417,0.00613202014938,0.006171539891511,0.006343190092593,465856,212734353.609
XRP,2015-12-28 23:59:59,0.006441589910537,0.006325549911708,0.006348200142384,0.006340209860355,469583,212634412.038
XRP,2015-12-29 23:59:59,0.006352589931339,0.006244900170714,0.006341710221022,0.006264329887927,312612,210089591.095
XRP,2015-12-30 23:59:59,0.006270539946854,0.006170080043376,0.006265580188483,0.006181749980897,280345,207320069.306
XRP,2015-12-31 23:59:59,0.006183569785208,0.00603908021003,0.006183569785208,0.006040390115231,374355,202579216.797
XRP,2016-01-01 23:59:59,0.006044140085578,0.005932770203799,0.006039889995009,0.005955030210316,211767,199716460.924
XRP,2016-01-02 23:59:59,0.006079140119255,0.005932960193604,0.005956550128758,0.006064719986171,278539,203395182.71
XRP,2016-01-03 23:59:59,0.006069549825042,0.005987559910864,0.006066120229661,0.006017140112817,291723,201799471.318
XRP,2016-01-04 23:59:59,0.00605878001079,0.005953419953585,0.00601870007813,0.005957750137895,310820,199807682.761
XRP,2016-01-05 23:59:59,0.006044330075383,0.005953220184892,0.005953739862889,0.006044330075383,381554,202711354.31
XRP,2016-01-06 23:59:59,0.00604395987466,0.005983320064843,0.00604395987466,0.006003289949149,316235,201334977.775
XRP,2016-01-07 23:59:59,0.006090390030295,0.005998310167342,0.005998310167342,0.006039179861546,426048,202538636.495
XRP,2016-01-08 23:59:59,0.006054860074073,0.005904760211706,0.006040209904313,0.005933309905231,288641,198988027.729
XRP,2016-01-09 23:59:59,0.006004619877785,0.00593254994601,0.005936800036579,0.005982019938529,310336,200621636.428
XRP,2016-01-10 23:59:59,0.005998840089887,0.005930710118264,0.005982109811157,0.005956059787422,195011,199751004.487
XRP,2016-01-11 23:59:59,0.005970220081508,0.005892159882933,0.005962859839201,0.005894660018384,216286,197691805.675
XRP,2016-01-12 23:59:59,0.005897120106965,0.005854379851371,0.005892190150917,0.005854379851371,310414,196340917.595
XRP,2016-01-13 23:59:59,0.005836020223796,0.005752619821578,0.005836020223796,0.005793639924377,497284,194303853.493
XRP,2016-01-14 23:59:59,0.005801619961858,0.005525750108063,0.005794960074127,0.005529359914362,849371,185440578.868
XRP,2016-01-15 23:59:59,0.005528409965336,0.005229330155998,0.005528409965336,0.005229330155998,441054,175378340.765
XRP,2016-01-16 23:59:59,0.005273669958115,0.005071870051324,0.005220650229603,0.005112050101161,304209,171445069.809
XRP,2016-01-17 23:59:59,0.0052853198722,0.005011420231313,0.005110249854624,0.005265799816698,473175,176601451.199
XRP,2016-01-18 23:59:59,0.005415809806436,0.005268159788102,0.005269720219076,0.005326029844582,514295,178621411.206
XRP,2016-01-19 23:59:59,0.005330409854651,0.005262080114335,0.005330409854651,0.005270710214973,226472,176766120.029
XRP,2016-01-20 23:59:59,0.00539406016469,0.005177880171686,0.005271119996905,0.005380869843066,722260,180460604.412
XRP,2016-01-21 23:59:59,0.005385050084442,0.005305259954184,0.005370080005378,0.005312569905072,344950,178169997.265
XRP,2016-01-22 23:59:59,0.00531393988058,0.005092749837786,0.00531393988058,0.005114370025694,355595,171522876.67
XRP,2016-01-23 23:59:59,0.005192010197788,0.005109480116516,0.005109480116516,0.005120090208948,310286,171714710.827
XRP,2016-01-24 23:59:59,0.005237250123173,0.005119420122355,0.005120609886944,0.005219379905611,341789,175044643.238
XRP,2016-01-25 23:59:59,0.005218159873039,0.005063970107585,0.005218159873039,0.005134650040418,412095,174168240.741
XRP,2016-01-26 23:59:59,0.005477330181748,0.005124529823661,0.005137550178915,0.005419000051916,904781,183813443.287
XRP,2016-01-27 23:59:59,0.00657061021775,0.005407849792391,0.005408340133727,0.006505880039185,2544770,220680606.092
XRP,2016-01-28 23:59:59,0.006507120095193,0.006090470124036,0.006507120095193,0.006225959863514,2203940,211185669.933
XRP,2016-01-29 23:59:59,0.00690641021356,0.00592197990045,0.006228350102901,0.006839539855719,2895430,231998412.603
XRP,2016-01-30 23:59:59,0.007001480087638,0.006611550226808,0.006823880132288,0.00663407985121,1233320,225029172.881
XRP,2016-01-31 23:59:59,0.006638220045716,0.006359400227666,0.006630579940975,0.006399190053344,977856,217061662.326
