Symbol,Date,High,Low,Open,Close,Volume,Marketcap
ETH,2017-04-30 23:59:59,79.0212020874023,68.3477020263672,68.5406036376953,79.0212020874023,229944992,7206669916.76
ETH,2017-05-01 23:59:59,82.5239028930664,73.0866012573242,79.3216018676758,76.2969970703125,376841984,6960466481.79
ETH,2017-05-02 23:59:59,79.3533020019531,74.3768005371094,76.6533966064453,77.263801574707,193772992,7050941746.05
ETH,2017-05-03 23:59:59,80.0952987670899,75.7633972167969,77.2539978027344,79.7182006835938,141922000,7277279245.56
ETH,2017-05-04 23:59:59,97.561897277832,79.4310989379883,79.7203979492187,96.9813995361328,366847008,8856050446.13
ETH,2017-05-05 23:59:59,103.233001708984,92.2203979492187,96.7347030639649,94.3984985351563,331928000,8622992170.8
ETH,2017-05-06 23:59:59,97.8759002685547,90.9501037597656,94.9121017456055,97.8134994506836,151462000,8937843150.73
ETH,2017-05-07 23:59:59,98.2390975952148,89.8664016723633,97.8694000244141,94.0073013305664,183295008,8592854298.44
ETH,2017-05-08 23:59:59,95.1369018554687,89.5146026611328,93.7470016479492,91.4204025268555,231344000,8359085414.16
ETH,2017-05-09 23:59:59,93.0567016601563,80.3899002075195,91.2279968261719,91.1629028320312,363433984,8338258352.48
ETH,2017-05-10 23:59:59,92.8469009399414,85.2863006591797,91.1511001586914,89.52490234375,145602000,8191083679.73
ETH,2017-05-11 23:59:59,102.547996520996,88.4758987426758,89.7706985473633,89.8796997070312,132722000,8226220249.18
ETH,2017-05-12 23:59:59,93.1231002807617,88.655403137207,89.428596496582,88.655403137207,145824992,8116816184.31
ETH,2017-05-13 23:59:59,93.8123016357422,86.6602020263672,88.6943969726562,90.8354034423828,88742200,8319066650.65
ETH,2017-05-14 23:59:59,91.2482986450195,89.6060028076172,90.8715972900391,90.7864990234375,66046600,8317148600.72
ETH,2017-05-15 23:59:59,95.4304962158203,86.8292007446289,90.7841033935547,92.4149017333984,170999008,8468960165.58
ETH,2017-05-16 23:59:59,93.5550994873047,89.1175994873047,92.3877029418945,89.4380035400391,152284992,8198722531.46
ETH,2017-05-17 23:59:59,91.2692031860352,84.4300003051758,89.2502975463867,89.8603973388672,183031008,8239948168.78
ETH,2017-05-18 23:59:59,97.3685989379883,89.8404006958008,89.8404006958008,96.9063034057617,196236992,8888797356.92
ETH,2017-05-19 23:59:59,133.561996459961,97.0528030395508,97.0528030395508,129.526992797852,626945024,11884632930.1
ETH,2017-05-20 23:59:59,133.641006469727,124.702003479004,129.22200012207,126.521003723145,331455008,11612447945.8
ETH,2017-05-21 23:59:59,159.026000976563,125.888999938965,127.537002563477,157.936996459961,570361024,14500421528.6
ETH,2017-05-22 23:59:59,201.746002197266,152.473999023438,158.173004150391,174.261001586914,1188909952,16004156112.1
ETH,2017-05-23 23:59:59,183.54899597168,169.932006835938,170.817993164063,181.951995849609,530708992,16715702521.2
ETH,2017-05-24 23:59:59,228.373992919922,182.447006225586,182.649002075195,190.046005249023,561014016,17464735543
ETH,2017-05-25 23:59:59,210.983993530273,170.50700378418,189.848999023438,174.445999145508,943636992,16036165876.8
ETH,2017-05-26 23:59:59,193.688003540039,150.27799987793,175.216995239258,160.40299987793,792457984,14749889599.6
ETH,2017-05-27 23:59:59,166.951995849609,120.443000793457,159.817001342773,157.757995605469,1217059968,14511207045.4
ETH,2017-05-28 23:59:59,179.934997558594,157.60400390625,158.817001342773,170.511001586914,717971008,15689192547.8
ETH,2017-05-29 23:59:59,197.126007080078,164.529998779297,170.134994506836,194.908996582031,718828032,17939882188.9
ETH,2017-05-30 23:59:59,233.710006713867,189.292999267578,195.613006591797,231.910995483398,1586669952,21352550183.5
ETH,2017-05-31 23:59:59,236.964996337891,215.567993164063,231.578002929687,230.669006347656,1271600000,21244817138.8
ETH,2017-06-01 23:59:59,236.220993041992,214.479995727539,230.886001586914,222.238998413086,812924032,20474652879.1
ETH,2017-06-02 23:59:59,229.410995483398,219.583999633789,222.285995483398,223.774993896484,469532000,20622162298.6
ETH,2017-06-03 23:59:59,225.973007202148,219.419006347656,223.464004516602,224.376007080078,427896000,20683715605
ETH,2017-06-04 23:59:59,250.410003662109,223.981002807617,224.117004394531,245.332000732422,753820032,22622207553.3
ETH,2017-06-05 23:59:59,249.468994140625,243.04899597168,245.261993408203,248.464004516602,435660000,22917910489
ETH,2017-06-06 23:59:59,267.514007568359,246.839004516602,248.598999023437,264.466003417969,741553024,24401181120.6
ETH,2017-06-07 23:59:59,264.674011230469,254.039993286133,264.260009765625,258.071014404297,461648992,23818300201.8
ETH,2017-06-08 23:59:59,262.252014160156,253.975006103516,257.990997314453,261.665985107422,385494016,24157329920.9
ETH,2017-06-09 23:59:59,282.760986328125,261.748992919922,261.748992919922,281.736999511719,557985984,26018098658.2
ETH,2017-06-10 23:59:59,350.260986328125,282.014007568359,282.014007568359,337.667999267578,1611629952,31192780483
ETH,2017-06-11 23:59:59,353.010986328125,318.170989990234,338.794006347656,340.609008789062,1373219968,31473965820.8
ETH,2017-06-12 23:59:59,414.756011962891,341.164001464844,341.164001464844,401.489990234375,2882650112,37110948644.2
ETH,2017-06-13 23:59:59,411.178009033203,370.057006835937,395.686004638672,397.536987304687,1717379968,36756801122.8
ETH,2017-06-14 23:59:59,399.324005126953,342.214996337891,397.588989257813,359.053009033203,1272579968,33208658541.8
ETH,2017-06-15 23:59:59,364.438995361328,300.700012207031,358.506988525391,361.933013916016,2463450112,33485258151.5
ETH,2017-06-16 23:59:59,373.054992675781,341.4169921875,361.182006835937,370.226989746094,1096280064,34263095461.8
ETH,2017-06-17 23:59:59,379.414001464844,364.002014160156,369.882995605469,379.414001464844,904652992,35124053707
ETH,2017-06-18 23:59:59,390.580993652344,368.843994140625,379.519012451172,371.4580078125,904702976,34398150200.6
ETH,2017-06-19 23:59:59,377.114990234375,369.763000488281,371.864013671875,370.055999755859,685171968,34278915230
ETH,2017-06-20 23:59:59,377.968994140625,350.941986083984,370.326995849609,359.005004882812,1020390016,33260958885.1
ETH,2017-06-21 23:59:59,361.342987060547,319.47900390625,359.540008544922,336.872009277344,1420130048,31222823000.4
ETH,2017-06-22 23:59:59,342.027008056641,330.622009277344,337.733001708984,336.371002197266,925766976,31185326164.1
ETH,2017-06-23 23:59:59,348.006011962891,334.989990234375,336.484985351562,341.739013671875,593206976,31691908923.7
ETH,2017-06-24 23:59:59,343.621002197266,322.087005615234,341.625,323.696014404297,673585024,30027238695.6
ETH,2017-06-25 23:59:59,332.7919921875,284.64599609375,323.466003417969,303.247985839844,1186880000,28138409363.6
ETH,2017-06-26 23:59:59,311.4580078125,238.649002075195,302.954986572266,272.691986083984,2081810048,25309759967.6
ETH,2017-06-27 23:59:59,293.088012695312,227.136993408203,272.691986083984,293.088012695312,1973869952,27211279055.1
ETH,2017-06-28 23:59:59,333.10400390625,276.414001464844,293.0419921875,327.927001953125,2056550016,30454577323.1
ETH,2017-06-29 23:59:59,330.7080078125,297.372985839844,328.365997314453,302.882995605469,1508579968,28136918558.1
ETH,2017-06-30 23:59:59,315.171997070312,288.442993164062,303.152008056641,294.915985107422,1011800000,27404731860.5
ETH,2017-07-01 23:59:59,293.747985839844,268.617004394531,293.352996826172,274.601013183594,1089200000,25524313602.7
ETH,2017-07-02 23:59:59,295.509002685547,262.519989013672,275.122985839844,287.986999511719,1123330048,26776243984.3
ETH,2017-07-03 23:59:59,291.10400390625,281.175994873047,288.414001464844,282.898010253906,851408000,26310761677.2
ETH,2017-07-04 23:59:59,287.388000488281,273.110992431641,282.191009521484,273.303009033203,687691008,25425860777
ETH,2017-07-05 23:59:59,275.125,261.446990966797,273.098999023437,268.773986816406,790256000,25011710284.7
ETH,2017-07-06 23:59:59,278.476013183594,265.511993408203,268.858001708984,270.549011230469,623080000,25179348910.6
ETH,2017-07-07 23:59:59,273.942993164062,244.17399597168,270.350006103516,245.990997314453,687251968,22900134646.4
ETH,2017-07-08 23:59:59,273.476989746094,236.550994873047,245.889999389648,251.697006225586,754958016,23443013085.5
ETH,2017-07-09 23:59:59,255.104995727539,242.136993408203,251.822006225586,242.136993408203,505118016,22559120946.3
ETH,2017-07-10 23:59:59,243.070999145508,196.964996337891,243.011001586914,215.356994628906,937219008,20069373698.1
ETH,2017-07-11 23:59:59,220.291000366211,183.391998291016,211.524993896484,197.404006958008,1440950016,18401040700.6
ETH,2017-07-12 23:59:59,230.774002075195,189.589004516602,197.151992797852,230.774002075195,1241190016,21517152173.6
ETH,2017-07-13 23:59:59,231.811996459961,200.065002441406,231.811996459961,209.733001708984,828489024,19560300930.2
ETH,2017-07-14 23:59:59,211.100997924805,187.373992919922,209.529006958008,199.662002563477,749382016,18625794688.3
ETH,2017-07-15 23:59:59,200.160995483398,170.654998779297,199.708999633789,170.654998779297,810451968,15923953592.6
ETH,2017-07-16 23:59:59,172.014007568359,133.723007202148,169.574005126953,157.363006591797,1516889984,14687441604.6
ETH,2017-07-17 23:59:59,194.753005981445,158.044006347656,159.990997314453,193.42399597168,1669500032,18057735704.2
ETH,2017-07-18 23:59:59,267.985992431641,182.059005737305,195.026992797852,234.391006469727,2709260032,21887962775.7
ETH,2017-07-19 23:59:59,245.651000976562,191.744995117188,234.940994262695,199.703002929688,2328790016,18653610728.8
ETH,2017-07-20 23:59:59,233.904006958008,203.216003417969,205.421997070312,227.264999389648,2224999936,21233651866.3
ETH,2017-07-21 23:59:59,235.11799621582,213.009994506836,226.061004638672,218.304992675781,1006129984,20401709506.4
ETH,2017-07-22 23:59:59,232.695999145508,216.86799621582,217.860000610352,229.475997924805,618259968,21451273566.4
ETH,2017-07-23 23:59:59,231.679992675781,217.72200012207,229.123001098633,225.95100402832,649614976,21127295408.6
ETH,2017-07-24 23:59:59,227.537994384766,222.453002929687,226.285003662109,224.710998535156,431691008,21016755176.6
ETH,2017-07-25 23:59:59,225.324005126953,195.845001220703,224.373001098633,206.710006713867,1095760000,19338262506.3
ETH,2017-07-26 23:59:59,210.766998291016,194.783996582031,207.085998535156,203.953002929688,717692032,19085332800
ETH,2017-07-27 23:59:59,206.444000244141,201.259994506836,204.856002807617,204.317993164062,393283008,19124468250.3
ETH,2017-07-28 23:59:59,204.897003173828,192.304000854492,204.324996948242,193.123001098633,562571008,18081289102.8
ETH,2017-07-29 23:59:59,208.679000854492,179.647003173828,193.341003417969,205.789001464844,824355008,19272280500.2
ETH,2017-07-30 23:59:59,208.541000366211,196.149002075195,206.735992431641,197.977996826172,596233984,18545669553.6
ETH,2017-07-31 23:59:59,203.871002197266,193.410995483398,197.404998779297,203.871002197266,569414016,19102596754.5
ETH,2017-08-01 23:59:59,227.744003295898,204.688003540039,204.688003540039,226.768997192383,1585330048,21252988046.8
ETH,2017-08-02 23:59:59,229.511993408203,218.11799621582,227.005996704102,219.951995849609,632606016,20618746851.8
ETH,2017-08-03 23:59:59,228.292007446289,219.888000488281,220.179992675781,225.341995239258,557217024,21128736917.8
ETH,2017-08-04 23:59:59,227.621002197266,222.057006835937,225.307998657227,223.072998046875,539782976,20920682038
ETH,2017-08-05 23:59:59,256.506988525391,221.951995849609,222.852005004883,256.506988525391,1332999936,24061766193.9
ETH,2017-08-06 23:59:59,271.049011230469,252.852005004883,256.419006347656,261.566986083984,1482979968,24541904158.6
ETH,2017-08-07 23:59:59,271.963012695312,256.688995361328,261.236999511719,269.179992675781,935726976,25262099071.4
ETH,2017-08-08 23:59:59,298.907012939453,266.795989990234,269.100006103516,296.769012451172,1502409984,27857712298.9
ETH,2017-08-09 23:59:59,318.716003417969,276.690002441406,297.631988525391,296.027008056641,2638579968,27794475648.4
ETH,2017-08-10 23:59:59,306.592987060547,289.925994873047,296.960998535156,295.891998291016,1076819968,27788165831.7
ETH,2017-08-11 23:59:59,309.209014892578,294.494995117187,294.494995117187,308.864013671875,953576000,29013166488.9
ETH,2017-08-12 23:59:59,317.559997558594,307.89599609375,308.709991455078,310.601013183594,1111650048,29183139234.1
ETH,2017-08-13 23:59:59,310.816009521484,289.313995361328,310.365997314453,298.063995361328,1369369984,28011760530.6
ETH,2017-08-14 23:59:59,306.807006835938,296.411987304687,298.031005859375,300.096984863281,864390976,28209451116.8
ETH,2017-08-15 23:59:59,300.408996582031,279.326995849609,299.951995849609,289.817993164062,1051800000,27249639651.1
ETH,2017-08-16 23:59:59,303.412994384766,285.385009765625,289.819000244141,302.266998291016,967643008,28426961862.9
ETH,2017-08-17 23:59:59,311.028015136719,300.25,302.804992675781,301.457000732422,909494016,28357573570
ETH,2017-08-18 23:59:59,307.959991455078,292.498992919922,301.696990966797,295.589996337891,936160000,27812276026.1
ETH,2017-08-19 23:59:59,301.6669921875,286.183013916016,296.180999755859,297.470001220703,860201984,27995885730.5
ETH,2017-08-20 23:59:59,301.428009033203,291.579986572266,296.644012451172,301.428009033203,571947008,28375046490.7
ETH,2017-08-21 23:59:59,347.049011230469,297.234008789062,300.476013183594,321.591003417969,2448969984,30280406340.3
ETH,2017-08-22 23:59:59,327.360992431641,297.912994384766,321.054992675781,314.785003662109,1336400000,29646659313.6
ETH,2017-08-23 23:59:59,324.209991455078,314.539001464844,315.265991210937,317.519012451172,811990016,29911326161.9
ETH,2017-08-24 23:59:59,327.959991455078,317.080993652344,317.447998046875,325.610992431641,697665024,30680964299.9
ETH,2017-08-25 23:59:59,336.398010253906,325.795989990234,326.109008789062,331.915008544922,760329024,31281210162.4
ETH,2017-08-26 23:59:59,334.984985351563,327.919006347656,331.989990234375,333.881988525391,514180992,31472781161.6
ETH,2017-08-27 23:59:59,347.893005371094,334.356994628906,334.356994628906,347.893005371094,633369984,32799991738.8
ETH,2017-08-28 23:59:59,352.053985595703,338.407012939453,350.042999267578,347.747009277344,854318976,32792635350.2
ETH,2017-08-29 23:59:59,373.763000488281,347.790008544922,347.964996337891,370.6669921875,1220029952,34961063278.1
ETH,2017-08-30 23:59:59,388.747985839844,361.971008300781,369.472991943359,378.484985351563,1333319936,35705639884.6
ETH,2017-08-31 23:59:59,386.139007568359,376.35400390625,378.441009521484,383.0419921875,706254016,36142706813.6
ETH,2017-09-01 23:59:59,390.044006347656,383.467010498047,383.467010498047,387.740997314453,874222016,36593410761
ETH,2017-09-02 23:59:59,389.352996826172,328.095001220703,387.824005126953,348.984008789062,1483600000,32942250737.6
ETH,2017-09-03 23:59:59,366.486999511719,332.231994628906,350.22900390625,347.484008789062,986265984,32807142041.2
ETH,2017-09-04 23:59:59,347.132995605469,279.938995361328,347.132995605469,295.170989990234,1801689984,27873682151.2
ETH,2017-09-05 23:59:59,318.571990966797,268.285003662109,297.566986083984,312.988006591797,1551049984,29562162666.3
ETH,2017-09-06 23:59:59,334.657989501953,313.489990234375,313.802001953125,334.338012695313,1058830016,31584914370.2
ETH,2017-09-07 23:59:59,333.519012451172,319.938995361328,333.519012451172,329.428009033203,718624000,31127463389.8
ETH,2017-09-08 23:59:59,329.635986328125,285.157012939453,329.635986328125,296.497009277344,1098780032,28021550341.3
ETH,2017-09-09 23:59:59,299.890991210937,287.220001220703,296.169006347656,294.404998779297,528620992,27829435117.5
ETH,2017-09-10 23:59:59,294.764007568359,268.972991943359,294.063995361328,288.747009277344,698326016,27300089799.4
ETH,2017-09-11 23:59:59,300.68798828125,286.684997558594,289.744995117187,294.532012939453,571307008,27852586150
ETH,2017-09-12 23:59:59,311.195007324219,287.227996826172,294.630004882812,291.463989257812,753144000,27568017612.9
ETH,2017-09-13 23:59:59,291.122009277344,260.609985351562,291.122009277344,277.111999511719,921692032,26215830135.1
ETH,2017-09-14 23:59:59,280.839996337891,213.908004760742,276.587005615234,213.908004760742,1184589952,20240633669.4
ETH,2017-09-15 23:59:59,258.654998779297,195.035003662109,215.220993041992,250.464004516602,1935699968,23704566169.9
ETH,2017-09-16 23:59:59,262.592987060547,238.223007202148,250.865997314453,246.522003173828,711737024,23336257867.7
ETH,2017-09-17 23:59:59,256.996002197266,235.240005493164,245.848999023437,251.748992919922,427452000,23835888182.5
ETH,2017-09-18 23:59:59,293.497009277344,252.227005004883,252.227005004883,293.497009277344,1127750016,27794233413.2
ETH,2017-09-19 23:59:59,295.768005371094,274.484008789062,293.656005859375,282.803985595703,646908992,26787085257.8
ETH,2017-09-20 23:59:59,290.885986328125,278.049011230469,282.015014648437,283.742004394531,421404000,26881372918.4
ETH,2017-09-21 23:59:59,286.609985351562,255.016006469727,283.263000488281,258.579986572266,601265984,24502550354.3
ETH,2017-09-22 23:59:59,270.540008544922,256.217987060547,258.114013671875,264.309997558594,430080992,25049676631.9
ETH,2017-09-23 23:59:59,286.167999267578,261.119995117187,264.598999023437,286.167999267578,450934016,27125537826.4
ETH,2017-09-24 23:59:59,292.947998046875,278.131988525391,286.213989257812,282.483001708984,571411008,26780610986.1
ETH,2017-09-25 23:59:59,293.515014648437,281.876007080078,282.217987060547,292.332000732422,483160992,27718684464.8
ETH,2017-09-26 23:59:59,293.75,287.019989013672,292.346008300781,287.43798828125,345800992,27259015800.1
ETH,2017-09-27 23:59:59,308.015014648437,286.820007324219,287.019989013672,306.467010498047,550243968,29068342955.7
ETH,2017-09-28 23:59:59,307.197998046875,295.470001220703,306.471008300781,299.154998779297,501894016,28379292200.9
ETH,2017-09-29 23:59:59,299.924011230469,279.773010253906,299.119995117187,291.467010498047,541374976,27654290279.9
ETH,2017-09-30 23:59:59,303.963989257812,291.111999511719,291.476989746094,301.464996337891,332439008,28607406297.7
ETH,2017-10-01 23:59:59,303.192993164062,295.061004638672,301.546997070312,302.337005615234,306184992,28694730559.4
ETH,2017-10-02 23:59:59,302.920013427734,294.582000732422,302.481994628906,297.475006103516,339443008,28237763673.8
ETH,2017-10-03 23:59:59,300.110992431641,288.132995605469,297.483001708984,292.463012695312,321680000,27766443809.3
